33.258000	1019.000000	567.200000	451.800000	854.000000	492.000000	362.000000	3407.800000	2289.400000	5846.800000	46.800000	56.000000	5846.800000	9.000000	1391.200000	2965.600000	2965.600000	1500.000000
33.499000	1025.000000	573.000000	452.000000	861.800000	498.800000	363.000000	3411.400000	2285.800000	5841.800000	42.000000	50.200000	5841.800000	8.400000	1391.200000	2955.200000	2955.200000	1499.800000
33.740000	1031.800000	575.800000	456.000000	870.200000	503.000000	367.200000	3414.800000	2279.200000	5837.800000	50.200000	60.200000	5837.800000	7.400000	1388.800000	2944.400000	2944.400000	1500.000000
33.981000	1038.400000	581.200000	457.200000	874.800000	505.200000	369.600000	3406.000000	2271.400000	5827.200000	49.200000	58.800000	5827.200000	8.000000	1388.000000	2933.600000	2933.600000	1499.600000
34.222000	1044.400000	581.600000	462.800000	880.600000	509.400000	371.200000	3392.800000	2277.600000	5828.600000	42.400000	51.400000	5828.600000	8.600000	1388.600000	2922.600000	2922.600000	1499.800000
34.463000	1053.000000	586.000000	467.000000	884.800000	512.600000	372.200000	3407.800000	2268.600000	5827.400000	56.600000	65.800000	5827.400000	8.800000	1387.200000	2910.800000	2910.800000	1500.000000
34.704000	1062.200000	590.000000	472.200000	891.600000	513.400000	378.200000	3420.400000	2275.000000	5847.800000	52.000000	61.000000	5847.800000	10.000000	1384.400000	2901.400000	2901.400000	1500.000000
34.945000	1067.800000	596.000000	471.800000	898.200000	516.400000	381.800000	3416.800000	2266.400000	5845.800000	53.200000	61.800000	5845.800000	10.400000	1385.200000	2890.400000	2890.400000	1499.800000
35.186000	1070.200000	599.800000	470.400000	902.600000	521.600000	381.000000	3409.600000	2276.200000	5842.800000	54.800000	63.600000	5842.800000	10.400000	1386.200000	2879.400000	2879.400000	1499.800000
35.427000	1072.600000	604.400000	468.200000	910.600000	525.000000	385.600000	3418.600000	2266.400000	5847.200000	47.400000	54.400000	5847.200000	10.600000	1386.600000	2869.000000	2869.000000	1500.000000
35.668000	1080.000000	604.600000	475.400000	916.000000	532.200000	383.800000	3419.200000	2263.600000	5848.800000	42.400000	49.200000	5848.800000	10.800000	1384.200000	2859.600000	2859.600000	1500.000000
35.909000	1081.800000	607.800000	474.000000	920.000000	535.200000	384.800000	3422.000000	2256.800000	5831.000000	45.600000	52.600000	5831.000000	9.200000	1382.600000	2847.800000	2847.800000	1500.000000
36.150000	1086.200000	613.600000	472.600000	924.800000	539.200000	385.600000	3416.800000	2250.600000	5818.000000	52.200000	58.400000	5818.000000	8.400000	1379.800000	2835.600000	2835.600000	1500.000000
36.391000	1094.000000	619.800000	474.200000	930.200000	540.400000	389.800000	3410.200000	2244.800000	5808.400000	44.600000	51.200000	5808.400000	8.400000	1381.600000	2824.600000	2824.600000	1499.800000
36.632000	1099.200000	625.600000	473.600000	935.400000	546.400000	389.000000	3413.200000	2244.200000	5814.600000	41.800000	48.600000	5814.600000	7.600000	1384.800000	2815.200000	2815.200000	1500.000000
36.873000	1106.000000	632.200000	473.800000	941.200000	548.400000	392.800000	3403.400000	2236.400000	5795.800000	40.800000	48.200000	5795.800000	7.400000	1382.200000	2802.800000	2802.800000	1499.800000
37.114000	1113.000000	638.800000	474.200000	946.600000	552.600000	394.000000	3402.600000	2239.600000	5802.400000	46.400000	54.800000	5802.400000	7.200000	1384.600000	2794.200000	2794.200000	1500.000000
37.355000	1114.800000	643.600000	471.200000	955.200000	557.000000	398.200000	3410.000000	2227.800000	5790.400000	42.800000	48.800000	5790.400000	7.600000	1384.600000	2784.800000	2784.800000	1500.000000
37.596000	1116.400000	649.400000	467.000000	961.400000	560.800000	400.600000	3407.800000	2216.400000	5773.000000	42.200000	49.400000	5773.000000	7.400000	1384.600000	2774.000000	2774.000000	1499.800000
37.837000	1124.600000	649.200000	475.400000	966.200000	561.200000	405.000000	3396.400000	2223.000000	5769.200000	54.400000	61.600000	5769.200000	7.600000	1385.000000	2763.400000	2763.400000	1500.000000
38.078000	1129.200000	653.200000	476.000000	970.800000	565.000000	405.800000	3391.400000	2226.800000	5766.000000	50.000000	57.600000	5766.000000	8.000000	1382.400000	2753.400000	2753.400000	1499.800000
38.319000	1135.200000	658.200000	477.000000	975.000000	570.800000	404.200000	3390.800000	2221.400000	5768.800000	38.600000	46.400000	5768.800000	7.600000	1386.000000	2745.600000	2745.600000	1500.000000
38.560000	1135.800000	661.800000	474.000000	978.800000	574.400000	404.400000	3379.600000	2218.600000	5750.000000	42.600000	49.600000	5750.000000	7.200000	1385.200000	2735.000000	2735.000000	1500.000000
38.801000	1140.600000	665.800000	474.800000	983.000000	578.800000	404.200000	3378.600000	2210.000000	5736.000000	43.400000	51.600000	5736.000000	8.000000	1385.600000	2725.000000	2725.000000	1500.000000
39.042000	1145.800000	670.600000	475.200000	985.600000	580.400000	405.200000	3376.200000	2200.800000	5740.600000	44.400000	53.000000	5740.600000	7.200000	1383.400000	2714.800000	2714.800000	1500.000000
39.283000	1151.800000	669.000000	482.800000	993.400000	588.000000	405.400000	3382.600000	2206.400000	5749.200000	45.400000	54.000000	5749.200000	9.200000	1382.600000	2705.600000	2705.600000	1500.000000
39.524000	1154.800000	676.200000	478.600000	1000.000000	591.400000	408.600000	3387.000000	2196.000000	5748.800000	44.800000	52.000000	5748.800000	9.800000	1384.600000	2695.400000	2695.400000	1500.000000
39.765000	1155.600000	682.400000	473.200000	1008.000000	595.800000	412.200000	3372.800000	2202.400000	5737.000000	50.400000	57.800000	5737.000000	11.000000	1384.200000	2686.600000	2686.600000	1500.000000
40.006000	1162.200000	687.800000	474.400000	1012.400000	599.200000	413.200000	3368.800000	2199.400000	5727.800000	39.800000	47.800000	5727.800000	8.000000	1383.000000	2675.800000	2675.800000	1500.000000
40.247000	1170.000000	691.000000	479.000000	1018.800000	602.200000	416.600000	3359.200000	2196.000000	5713.600000	40.600000	47.600000	5713.600000	8.200000	1383.200000	2667.000000	2667.000000	1499.800000
40.488000	1174.800000	697.200000	477.600000	1025.400000	603.400000	422.000000	3363.400000	2194.200000	5709.400000	36.800000	43.400000	5709.400000	7.200000	1384.400000	2659.800000	2659.800000	1500.000000
40.729000	1183.800000	703.800000	480.000000	1034.000000	609.800000	424.200000	3365.000000	2185.600000	5710.000000	41.800000	47.600000	5710.000000	7.000000	1384.400000	2651.600000	2651.600000	1500.000000
40.970000	1188.600000	711.000000	477.600000	1038.000000	613.000000	425.000000	3367.400000	2194.200000	5720.800000	49.200000	54.800000	5720.800000	8.200000	1385.400000	2643.200000	2643.200000	1500.000000
41.211000	1186.800000	713.000000	473.800000	1043.800000	613.400000	430.400000	3363.600000	2192.400000	5732.000000	45.200000	50.800000	5732.000000	7.800000	1387.000000	2634.400000	2634.400000	1500.000000
41.452000	1194.000000	716.800000	477.200000	1046.800000	618.400000	428.400000	3369.000000	2197.000000	5736.400000	46.800000	52.400000	5736.400000	9.200000	1387.400000	2626.400000	2626.400000	1500.000000
41.693000	1198.400000	720.600000	477.800000	1049.400000	623.000000	426.400000	3370.600000	2209.200000	5748.600000	55.400000	61.800000	5748.600000	9.400000	1386.400000	2618.400000	2618.400000	1500.000000
41.934000	1203.400000	723.600000	479.800000	1052.400000	625.200000	427.200000	3373.200000	2211.400000	5754.800000	47.400000	54.400000	5754.800000	10.400000	1389.400000	2610.200000	2610.200000	1499.800000
42.175000	1204.400000	724.200000	480.200000	1056.600000	628.200000	428.400000	3363.200000	2202.000000	5731.200000	49.600000	56.400000	5731.200000	8.800000	1384.200000	2598.800000	2598.800000	1500.000000
42.416000	1206.400000	729.200000	477.200000	1061.200000	630.600000	430.600000	3361.200000	2192.400000	5733.800000	48.000000	56.200000	5733.800000	9.400000	1380.200000	2588.600000	2588.600000	1500.000000
42.657000	1205.400000	726.800000	478.600000	1066.800000	633.800000	433.000000	3359.200000	2199.600000	5721.200000	47.800000	54.400000	5721.200000	10.000000	1379.200000	2578.000000	2578.000000	1499.800000
42.898000	1208.800000	730.400000	478.400000	1072.000000	635.800000	436.200000	3351.200000	2187.800000	5702.600000	37.000000	44.200000	5702.600000	11.800000	1377.800000	2567.000000	2567.000000	1500.000000
43.139000	1213.200000	728.600000	484.600000	1075.400000	636.000000	439.400000	3349.400000	2184.800000	5702.000000	48.600000	54.400000	5702.000000	12.200000	1378.000000	2558.400000	2558.400000	1500.000000
43.380000	1217.400000	729.000000	488.400000	1079.800000	641.600000	438.200000	3347.400000	2187.000000	5698.400000	37.800000	44.800000	5698.400000	10.800000	1377.600000	2548.800000	2548.800000	1500.000000
43.621000	1221.200000	730.400000	490.800000	1086.600000	648.400000	438.200000	3343.600000	2188.800000	5693.600000	53.000000	59.200000	5693.600000	8.200000	1375.000000	2540.000000	2540.000000	1500.000000
43.862000	1229.000000	729.400000	499.600000	1093.400000	652.600000	440.800000	3349.000000	2202.600000	5724.400000	47.000000	54.800000	5724.400000	10.200000	1375.200000	2533.800000	2533.800000	1499.800000
44.103000	1237.000000	731.800000	505.200000	1099.600000	653.800000	445.800000	3356.400000	2201.800000	5713.200000	43.200000	50.400000	5713.200000	7.600000	1376.400000	2525.000000	2525.000000	1500.000000
44.344000	1244.800000	734.600000	510.200000	1107.800000	659.200000	448.600000	3360.000000	2203.200000	5729.600000	51.000000	58.000000	5729.600000	9.400000	1380.000000	2518.800000	2518.800000	1500.000000
44.585000	1249.200000	737.600000	511.600000	1114.200000	663.400000	450.800000	3364.400000	2209.000000	5747.800000	44.200000	50.600000	5747.800000	9.400000	1381.800000	2511.200000	2511.200000	1500.000000
44.826000	1255.600000	737.400000	518.200000	1116.800000	665.000000	451.800000	3363.200000	2211.000000	5751.800000	36.000000	41.800000	5751.800000	10.000000	1376.800000	2503.800000	2503.800000	1500.000000
45.067000	1259.000000	739.000000	520.000000	1123.800000	666.600000	457.200000	3376.400000	2217.000000	5758.000000	42.600000	50.000000	5758.000000	10.400000	1377.200000	2494.800000	2494.800000	1499.800000
45.308000	1264.600000	745.400000	519.200000	1130.000000	668.200000	461.800000	3365.000000	2209.000000	5738.000000	39.800000	47.200000	5738.000000	11.000000	1373.800000	2485.600000	2485.600000	1500.000000
45.549000	1271.200000	746.200000	525.000000	1137.400000	671.600000	465.800000	3361.800000	2213.800000	5745.000000	45.000000	53.400000	5745.000000	10.200000	1376.200000	2479.000000	2479.000000	1500.000000
45.790000	1279.000000	748.600000	530.400000	1140.000000	675.600000	464.400000	3347.200000	2216.200000	5733.600000	46.400000	54.000000	5733.600000	9.600000	1373.200000	2468.400000	2468.400000	1500.000000
46.031000	1286.000000	752.200000	533.800000	1142.200000	678.200000	464.000000	3346.200000	2223.200000	5745.200000	41.800000	49.600000	5745.200000	11.000000	1374.400000	2461.600000	2461.600000	1500.000000
46.272000	1287.000000	751.000000	536.000000	1146.000000	678.800000	467.200000	3336.800000	2227.000000	5728.000000	29.200000	36.800000	5728.000000	10.400000	1369.800000	2451.200000	2451.200000	1500.000000
46.513000	1295.000000	757.000000	538.000000	1152.000000	683.200000	468.800000	3330.600000	2221.600000	5726.800000	43.000000	51.200000	5726.800000	11.600000	1368.400000	2444.000000	2444.000000	1500.000000
46.754000	1297.400000	760.000000	537.400000	1156.800000	684.400000	472.400000	3316.400000	2219.200000	5719.000000	35.000000	42.200000	5719.000000	9.400000	1365.000000	2433.800000	2433.800000	1499.800000
46.995000	1304.800000	762.400000	542.400000	1166.600000	685.400000	481.200000	3332.000000	2228.200000	5726.600000	46.600000	53.800000	5726.600000	8.400000	1364.400000	2427.400000	2427.400000	1500.000000
47.236000	1313.000000	765.600000	547.400000	1173.200000	691.000000	482.200000	3322.600000	2229.400000	5723.200000	40.800000	46.400000	5723.200000	8.000000	1365.800000	2419.600000	2419.600000	1500.000000
47.477000	1317.000000	770.600000	546.400000	1173.600000	695.000000	478.600000	3309.600000	2206.600000	5692.000000	32.600000	36.800000	5692.000000	7.800000	1362.000000	2409.000000	2409.000000	1500.000000
47.718000	1326.000000	776.800000	549.200000	1180.200000	695.800000	484.400000	3316.600000	2210.800000	5707.000000	35.200000	39.800000	5707.000000	8.600000	1364.600000	2403.800000	2403.800000	1500.000000
47.959000	1330.800000	781.400000	549.400000	1185.400000	700.600000	484.800000	3318.000000	2206.600000	5698.600000	42.000000	47.000000	5698.600000	8.200000	1364.400000	2395.600000	2395.600000	1500.000000
48.200000	1336.200000	787.200000	549.000000	1187.600000	702.000000	485.600000	3323.600000	2206.400000	5703.200000	34.400000	38.800000	5703.200000	8.400000	1363.000000	2388.000000	2388.000000	1500.000000
48.441000	1339.000000	795.400000	543.600000	1188.400000	704.600000	483.800000	3312.200000	2204.400000	5693.000000	36.600000	41.800000	5693.000000	8.600000	1362.200000	2379.600000	2379.600000	1500.000000
48.682000	1344.400000	800.000000	544.400000	1196.200000	706.600000	489.600000	3327.400000	2203.400000	5698.200000	38.800000	46.200000	5698.200000	10.000000	1368.200000	2372.600000	2372.600000	1500.000000
48.923000	1347.600000	802.400000	545.200000	1202.600000	708.800000	493.800000	3328.000000	2200.800000	5687.600000	40.000000	46.000000	5687.600000	8.200000	1368.400000	2363.400000	2363.400000	1500.000000
49.164000	1349.400000	807.800000	541.600000	1208.000000	713.000000	495.000000	3323.000000	2201.400000	5676.600000	31.600000	37.800000	5676.600000	7.800000	1367.000000	2355.400000	2355.400000	1500.000000
49.405000	1356.800000	812.400000	544.400000	1212.800000	717.200000	495.600000	3310.600000	2189.400000	5666.200000	41.000000	47.000000	5666.200000	7.400000	1364.600000	2347.800000	2347.800000	1499.600000
49.646000	1359.000000	815.200000	543.800000	1215.200000	722.000000	493.200000	3296.600000	2191.200000	5656.400000	38.600000	43.600000	5656.400000	7.400000	1364.000000	2337.800000	2337.800000	1500.000000
49.887000	1364.200000	816.200000	548.000000	1217.000000	725.800000	491.200000	3292.600000	2185.600000	5651.200000	36.600000	41.600000	5651.200000	9.000000	1367.000000	2331.800000	2331.800000	1500.000000
50.128000	1369.000000	817.200000	551.800000	1219.000000	728.000000	491.000000	3284.800000	2181.600000	5642.800000	32.200000	38.000000	5642.800000	9.200000	1363.400000	2324.200000	2324.200000	1500.000000
50.369000	1373.200000	822.000000	551.200000	1223.400000	733.400000	490.000000	3272.800000	2188.800000	5631.600000	28.800000	33.600000	5631.600000	9.000000	1362.400000	2315.400000	2315.400000	1499.800000
50.610000	1378.200000	824.600000	553.600000	1231.200000	739.400000	491.800000	3277.000000	2180.200000	5627.200000	33.800000	39.200000	5627.200000	9.800000	1365.000000	2308.400000	2308.400000	1500.000000
50.851000	1383.600000	829.000000	554.600000	1239.000000	738.000000	501.000000	3279.200000	2184.000000	5634.000000	35.400000	40.800000	5634.000000	10.000000	1365.600000	2303.000000	2303.000000	1500.000000
51.092000	1392.000000	830.600000	561.400000	1242.200000	740.200000	502.000000	3276.200000	2190.400000	5638.400000	32.400000	38.800000	5638.400000	10.600000	1367.000000	2297.400000	2297.400000	1500.000000
51.333000	1395.200000	836.800000	558.400000	1246.600000	746.400000	500.200000	3275.600000	2180.000000	5636.000000	34.800000	41.200000	5636.000000	11.400000	1363.400000	2289.600000	2289.600000	1500.000000
51.574000	1395.800000	843.800000	552.000000	1253.400000	747.800000	505.600000	3273.200000	2180.200000	5629.000000	27.000000	32.600000	5629.000000	9.800000	1363.000000	2281.400000	2281.400000	1500.000000
51.815000	1398.000000	846.600000	551.400000	1255.400000	750.000000	505.400000	3263.200000	2170.200000	5601.000000	37.000000	41.400000	5601.000000	10.800000	1361.000000	2273.200000	2273.200000	1500.000000
52.056000	1406.200000	852.200000	554.000000	1261.400000	755.400000	506.000000	3256.200000	2171.200000	5610.200000	40.800000	46.600000	5610.200000	11.600000	1363.000000	2267.000000	2267.000000	1500.000000
52.297000	1409.200000	856.000000	553.200000	1268.800000	761.000000	507.800000	3250.600000	2169.000000	5607.800000	38.600000	43.000000	5609.000000	10.400000	1361.800000	2258.000000	2258.000000	1500.000000
52.538000	1412.600000	857.200000	555.400000	1273.400000	767.000000	506.400000	3246.000000	2164.400000	5581.600000	29.800000	34.400000	5581.600000	9.200000	1360.800000	2249.000000	2249.000000	1500.000000
52.779000	1410.200000	862.400000	547.800000	1276.000000	771.600000	504.400000	3231.800000	2153.200000	5541.600000	34.000000	38.400000	5541.600000	10.400000	1355.400000	2239.600000	2239.600000	1500.000000
53.020000	1415.600000	867.800000	547.800000	1279.200000	774.400000	504.800000	3216.000000	2143.800000	5528.000000	41.200000	44.800000	5528.000000	9.800000	1352.000000	2230.800000	2230.800000	1500.000000
53.261000	1421.400000	870.800000	550.600000	1284.000000	778.800000	505.200000	3216.400000	2141.200000	5533.800000	34.600000	37.800000	5533.800000	8.000000	1353.800000	2223.400000	2223.400000	1500.000000
53.502000	1429.000000	872.600000	556.400000	1285.800000	781.000000	504.800000	3212.800000	2137.400000	5528.400000	32.400000	36.000000	5528.400000	8.800000	1352.200000	2215.000000	2215.000000	1500.000000
53.743000	1433.200000	872.000000	561.200000	1288.000000	782.200000	505.800000	3208.800000	2138.200000	5527.400000	42.600000	46.600000	5528.600000	10.200000	1350.200000	2207.000000	2207.000000	1500.000000
