179.786000	0.000000	0.000000	0.000000	223.400000	219.200000	4.200000	64.200000	0.000000	65.600000	0.400000	0.400000	65.600000	0.000000	113.400000	115.600000	115.600000	1500.000000
180.027000	0.000000	0.000000	0.000000	223.200000	218.400000	4.800000	65.200000	0.000000	65.600000	0.400000	0.400000	65.600000	0.000000	113.400000	115.600000	115.600000	1500.000000
180.268000	0.000000	0.000000	0.000000	222.400000	218.000000	4.400000	64.000000	0.000000	66.000000	2.400000	2.400000	66.000000	0.000000	113.200000	115.400000	115.400000	1500.000000
180.509000	0.000000	0.000000	0.000000	221.800000	217.400000	4.400000	63.600000	0.000000	67.000000	0.200000	0.200000	67.000000	0.200000	112.600000	115.200000	115.200000	1500.000000
180.750000	0.000000	0.000000	0.000000	221.400000	217.200000	4.200000	62.600000	0.000000	64.800000	0.000000	0.000000	64.800000	0.200000	112.000000	114.800000	114.800000	1500.000000
180.991000	0.000000	0.000000	0.000000	221.200000	217.200000	4.000000	61.800000	0.000000	63.800000	1.000000	1.000000	63.800000	0.200000	111.400000	114.800000	114.800000	1500.000000
181.232000	0.000000	0.000000	0.000000	220.800000	216.400000	4.400000	60.200000	0.000000	63.800000	1.000000	1.000000	63.800000	0.000000	111.000000	114.400000	114.400000	1500.000000
181.473000	0.000000	0.000000	0.000000	220.400000	215.800000	4.600000	62.400000	0.000000	63.800000	1.000000	1.000000	63.800000	0.200000	111.600000	114.400000	114.400000	1500.000000
181.714000	0.000000	0.000000	0.000000	219.800000	215.400000	4.400000	60.400000	0.000000	62.200000	0.200000	0.200000	62.200000	0.000000	111.600000	114.200000	114.200000	1500.000000
181.955000	0.000000	0.000000	0.000000	219.200000	214.600000	4.600000	61.000000	0.000000	62.400000	0.000000	0.000000	62.400000	0.000000	111.400000	114.200000	114.200000	1500.000000
182.196000	0.000000	0.000000	0.000000	219.000000	214.000000	5.000000	60.000000	0.000000	62.400000	0.000000	0.000000	62.400000	0.200000	110.800000	114.200000	114.200000	1500.000000
182.437000	0.000000	0.000000	0.000000	218.600000	213.800000	4.800000	60.600000	0.000000	62.000000	0.400000	0.400000	62.000000	0.000000	110.200000	114.000000	114.000000	1500.000000
182.678000	0.000000	0.000000	0.000000	217.200000	212.600000	4.600000	60.400000	0.000000	61.800000	0.600000	0.600000	61.800000	0.000000	109.800000	113.800000	113.800000	1500.000000
182.919000	0.000000	0.000000	0.000000	217.000000	212.200000	4.800000	59.200000	0.000000	60.800000	0.400000	0.400000	60.800000	0.000000	109.400000	113.600000	113.600000	1500.000000
183.160000	0.000000	0.000000	0.000000	216.800000	211.400000	5.400000	61.600000	0.000000	62.800000	2.000000	2.000000	62.800000	0.000000	109.600000	113.600000	113.600000	1500.000000
183.401000	0.000000	0.000000	0.000000	216.800000	211.600000	5.200000	63.400000	0.000000	66.800000	0.400000	0.400000	66.800000	0.000000	109.800000	113.600000	113.600000	1500.000000
183.642000	0.000000	0.000000	0.000000	216.400000	211.200000	5.200000	62.400000	0.000000	64.400000	0.400000	0.400000	64.400000	0.000000	109.000000	113.200000	113.200000	1500.000000
183.883000	0.000000	0.000000	0.000000	216.400000	210.600000	5.800000	62.800000	0.000000	63.600000	0.000000	0.000000	63.600000	0.000000	110.000000	113.000000	113.000000	1500.000000
184.124000	0.000000	0.000000	0.000000	215.400000	210.400000	5.000000	61.800000	0.000000	63.000000	0.600000	0.600000	63.000000	0.000000	109.400000	113.000000	113.000000	1500.000000
184.365000	0.000000	0.000000	0.000000	214.800000	209.600000	5.200000	59.400000	0.000000	62.000000	1.600000	1.600000	62.000000	0.000000	109.800000	112.400000	112.400000	1500.000000
184.606000	0.000000	0.000000	0.000000	214.600000	209.400000	5.200000	61.000000	0.000000	64.200000	0.600000	0.600000	64.200000	0.000000	110.200000	112.400000	112.400000	1500.000000
184.847000	0.000000	0.000000	0.000000	213.600000	208.600000	5.000000	62.000000	0.000000	63.400000	0.000000	0.200000	63.400000	0.200000	110.000000	112.200000	112.200000	1500.000000
185.088000	0.000000	0.000000	0.000000	213.800000	208.000000	5.800000	62.000000	0.000000	63.200000	0.200000	0.400000	63.200000	0.200000	109.800000	112.000000	112.000000	1500.000000
185.329000	0.000000	0.000000	0.000000	213.600000	207.800000	5.800000	62.400000	0.000000	63.600000	1.000000	1.200000	63.600000	0.200000	109.600000	112.000000	112.000000	1500.000000
185.570000	0.000000	0.000000	0.000000	213.400000	207.800000	5.600000	62.600000	0.000000	64.200000	0.400000	0.600000	64.200000	0.200000	109.400000	112.000000	112.000000	1500.000000
185.811000	0.000000	0.000000	0.000000	213.000000	207.400000	5.600000	63.400000	0.000000	65.000000	0.800000	1.000000	65.000000	0.200000	109.200000	112.000000	112.000000	1500.000000
186.052000	0.000000	0.000000	0.000000	212.400000	206.400000	6.000000	64.200000	0.000000	65.600000	0.200000	0.400000	65.600000	0.200000	109.600000	112.000000	112.000000	1500.000000
186.293000	0.000000	0.000000	0.000000	211.800000	206.000000	5.800000	62.200000	0.000000	64.000000	0.600000	0.800000	64.000000	0.400000	109.600000	111.600000	111.600000	1500.000000
186.534000	0.000000	0.000000	0.000000	211.600000	205.400000	6.200000	59.000000	0.000000	60.000000	1.200000	1.200000	60.000000	0.000000	109.200000	110.800000	110.800000	1500.000000
186.775000	0.000000	0.000000	0.000000	211.400000	205.200000	6.200000	57.000000	0.000000	58.600000	0.200000	0.200000	58.600000	0.000000	108.600000	110.800000	110.800000	1500.000000
187.016000	0.000000	0.000000	0.000000	211.000000	205.000000	6.000000	56.600000	0.000000	58.400000	1.600000	1.600000	58.400000	0.000000	108.200000	110.600000	110.600000	1500.000000
187.257000	0.000000	0.000000	0.000000	211.000000	204.800000	6.200000	57.600000	0.000000	59.800000	0.200000	0.200000	59.800000	0.200000	108.000000	110.400000	110.400000	1500.000000
187.498000	0.000000	0.000000	0.000000	210.400000	204.200000	6.200000	59.000000	0.000000	61.200000	0.000000	0.000000	61.200000	0.200000	108.400000	110.400000	110.400000	1500.000000
187.739000	0.000000	0.000000	0.000000	210.600000	204.400000	6.200000	56.400000	0.000000	58.200000	0.600000	0.600000	58.200000	0.200000	107.800000	110.000000	110.000000	1500.000000
187.980000	0.000000	0.000000	0.000000	210.400000	203.600000	6.800000	57.600000	0.000000	59.600000	0.400000	0.400000	59.600000	0.000000	107.600000	110.000000	110.000000	1500.000000
188.221000	0.000000	0.000000	0.000000	210.200000	203.600000	6.600000	55.400000	0.000000	57.600000	1.200000	1.200000	57.600000	0.000000	107.200000	109.600000	109.600000	1500.000000
188.462000	0.000000	0.000000	0.000000	210.000000	203.200000	6.800000	57.000000	0.000000	58.600000	0.200000	0.200000	58.600000	0.000000	107.000000	109.600000	109.600000	1500.000000
188.703000	0.000000	0.000000	0.000000	210.000000	203.000000	7.000000	55.400000	0.000000	58.000000	0.800000	0.800000	58.000000	0.000000	107.000000	109.600000	109.600000	1500.000000
188.944000	0.000000	0.000000	0.000000	209.800000	203.000000	6.800000	54.800000	0.000000	57.600000	0.000000	0.000000	57.600000	0.000000	107.400000	109.600000	109.600000	1500.000000
189.185000	0.000000	0.000000	0.000000	209.200000	202.800000	6.400000	52.800000	0.000000	55.800000	1.800000	1.800000	55.800000	0.000000	107.600000	109.400000	109.400000	1500.000000
189.426000	0.000000	0.000000	0.000000	208.400000	202.200000	6.200000	55.400000	0.000000	57.800000	1.000000	1.000000	57.800000	0.000000	107.600000	109.400000	109.400000	1500.000000
189.667000	0.000000	0.000000	0.000000	207.600000	201.600000	6.000000	54.800000	0.000000	55.800000	0.600000	0.600000	55.800000	0.000000	107.000000	109.000000	109.000000	1500.000000
189.908000	0.000000	0.000000	0.000000	206.600000	200.800000	5.800000	53.200000	0.000000	55.000000	2.600000	2.600000	55.000000	0.000000	106.600000	108.600000	108.600000	1500.000000
190.149000	0.000000	0.000000	0.000000	206.200000	200.600000	5.600000	55.000000	0.000000	57.200000	2.800000	2.800000	57.200000	0.000000	106.600000	108.600000	108.600000	1500.000000
190.390000	0.000000	0.000000	0.000000	205.600000	200.200000	5.400000	55.600000	0.000000	58.200000	3.000000	3.000000	58.200000	0.000000	105.800000	108.400000	108.400000	1500.000000
190.631000	0.000000	0.000000	0.000000	205.400000	199.600000	5.800000	59.000000	0.000000	61.200000	0.800000	1.200000	61.200000	0.400000	106.200000	108.400000	108.400000	1500.000000
190.872000	0.000000	0.000000	0.000000	205.400000	199.400000	6.000000	61.000000	0.000000	61.800000	0.200000	0.600000	61.800000	0.400000	106.000000	108.400000	108.400000	1500.000000
191.113000	0.000000	0.000000	0.000000	205.000000	199.200000	5.800000	60.600000	0.000000	61.200000	2.200000	2.400000	61.200000	0.200000	106.000000	108.200000	108.200000	1500.000000
191.354000	0.000000	0.000000	0.000000	204.400000	198.800000	5.600000	59.000000	0.000000	60.400000	0.600000	0.800000	60.400000	0.200000	106.000000	107.800000	107.800000	1500.000000
191.595000	0.000000	0.000000	0.000000	204.200000	198.600000	5.600000	59.000000	0.000000	60.800000	1.400000	1.600000	60.800000	0.400000	105.600000	107.600000	107.600000	1500.000000
191.836000	0.000000	0.000000	0.000000	203.200000	197.800000	5.400000	59.000000	0.000000	61.400000	0.800000	1.000000	61.400000	0.400000	105.400000	107.400000	107.400000	1500.000000
192.077000	0.000000	0.000000	0.000000	203.800000	197.600000	6.200000	59.000000	0.000000	61.000000	0.200000	0.200000	61.000000	0.000000	105.000000	107.200000	107.200000	1500.000000
192.318000	0.000000	0.000000	0.000000	203.000000	196.800000	6.200000	58.200000	0.000000	60.000000	2.400000	2.400000	60.000000	0.000000	105.000000	107.200000	107.200000	1500.000000
192.559000	0.000000	0.000000	0.000000	202.600000	196.200000	6.400000	60.800000	0.000000	63.000000	1.800000	1.800000	63.000000	0.000000	104.800000	107.200000	107.200000	1500.000000
192.800000	0.000000	0.000000	0.000000	202.200000	195.600000	6.600000	62.400000	0.000000	64.800000	1.200000	1.200000	64.800000	0.000000	105.000000	107.200000	107.200000	1500.000000
193.041000	0.000000	0.000000	0.000000	201.800000	195.000000	6.800000	61.800000	0.000000	63.400000	0.200000	0.200000	63.400000	0.000000	105.200000	107.000000	107.000000	1500.000000
193.282000	0.000000	0.000000	0.000000	200.800000	195.400000	5.400000	57.800000	0.000000	59.800000	0.200000	0.200000	59.800000	0.000000	105.400000	106.600000	106.600000	1500.000000
193.523000	0.000000	0.000000	0.000000	200.200000	195.000000	5.200000	59.000000	0.000000	60.200000	1.000000	1.000000	60.200000	0.200000	105.400000	106.600000	106.600000	1500.000000
193.764000	0.000000	0.000000	0.000000	199.400000	194.600000	4.800000	57.400000	0.000000	58.600000	0.200000	0.200000	58.600000	0.200000	105.000000	106.200000	106.200000	1500.000000
194.005000	0.000000	0.000000	0.000000	199.400000	194.600000	4.800000	57.000000	0.000000	58.800000	0.000000	0.000000	58.800000	0.200000	104.400000	106.200000	106.200000	1500.000000
194.246000	0.000000	0.000000	0.000000	199.400000	194.600000	4.800000	57.000000	0.000000	59.000000	1.000000	1.000000	59.000000	0.200000	104.200000	106.200000	106.200000	1500.000000
194.487000	0.000000	0.000000	0.000000	198.400000	193.800000	4.600000	52.600000	0.000000	54.800000	0.200000	0.400000	54.800000	0.200000	103.400000	105.400000	105.400000	1500.000000
194.728000	0.000000	0.000000	0.000000	198.200000	193.400000	4.800000	52.000000	0.000000	53.400000	0.200000	0.600000	53.400000	0.400000	103.000000	105.000000	105.000000	1500.000000
194.969000	0.000000	0.000000	0.000000	198.200000	193.400000	4.800000	51.600000	0.000000	53.400000	2.600000	3.000000	53.400000	0.400000	103.400000	104.800000	104.800000	1500.000000
195.210000	0.000000	0.000000	0.000000	197.600000	193.200000	4.400000	53.200000	0.000000	56.600000	3.200000	3.400000	56.600000	0.200000	102.800000	104.600000	104.600000	1500.000000
195.451000	0.000000	0.000000	0.000000	197.400000	193.000000	4.400000	55.200000	0.000000	58.200000	1.800000	1.800000	58.200000	0.000000	102.800000	104.400000	104.400000	1500.000000
195.692000	0.000000	0.000000	0.000000	197.400000	192.600000	4.800000	56.800000	0.000000	59.800000	1.400000	1.400000	59.800000	0.400000	103.200000	104.400000	104.400000	1500.000000
195.933000	0.000000	0.000000	0.000000	197.000000	191.800000	5.200000	56.600000	0.000000	58.400000	1.600000	1.600000	58.400000	0.400000	103.000000	104.200000	104.200000	1500.000000
196.174000	0.000000	0.000000	0.000000	196.400000	191.400000	5.000000	54.000000	0.000000	56.000000	0.400000	0.400000	56.000000	0.000000	102.200000	103.400000	103.400000	1500.000000
196.415000	0.000000	0.000000	0.000000	195.800000	191.000000	4.800000	54.200000	0.000000	56.000000	1.600000	1.600000	56.000000	0.000000	102.200000	103.200000	103.200000	1500.000000
196.656000	0.000000	0.000000	0.000000	195.400000	190.400000	5.000000	56.000000	0.000000	57.600000	0.000000	0.000000	57.600000	0.000000	102.000000	103.200000	103.200000	1500.000000
196.897000	0.000000	0.000000	0.000000	195.200000	189.600000	5.600000	55.200000	0.000000	57.000000	0.600000	0.600000	57.000000	0.200000	102.000000	103.200000	103.200000	1500.000000
197.138000	0.000000	0.000000	0.000000	195.000000	189.400000	5.600000	55.600000	0.000000	57.400000	0.200000	0.200000	57.400000	0.200000	101.800000	103.200000	103.200000	1500.000000
197.379000	0.000000	0.000000	0.000000	195.400000	189.800000	5.600000	54.600000	0.000000	56.400000	0.000000	0.000000	56.400000	0.200000	101.800000	103.000000	103.000000	1500.000000
197.620000	0.000000	0.000000	0.000000	195.200000	189.600000	5.600000	55.200000	0.000000	56.400000	0.000000	0.000000	56.400000	0.000000	101.600000	103.000000	103.000000	1500.000000
197.861000	0.000000	0.000000	0.000000	194.600000	189.000000	5.600000	51.800000	0.000000	54.000000	0.000000	0.000000	54.000000	0.000000	101.000000	102.800000	102.800000	1500.000000
198.102000	0.000000	0.000000	0.000000	194.400000	188.600000	5.800000	51.000000	0.000000	52.200000	1.800000	1.800000	52.200000	0.000000	100.800000	102.600000	102.600000	1500.000000
198.343000	0.000000	0.000000	0.000000	194.200000	188.600000	5.600000	51.200000	0.000000	52.600000	0.200000	0.200000	52.600000	0.000000	101.000000	102.400000	102.400000	1500.000000
198.584000	0.000000	0.000000	0.000000	194.000000	188.400000	5.600000	50.000000	0.000000	52.000000	0.800000	0.800000	52.000000	0.000000	101.000000	102.400000	102.400000	1500.000000
198.825000	0.000000	0.000000	0.000000	193.600000	188.000000	5.600000	49.600000	0.000000	51.200000	0.400000	0.400000	51.200000	0.000000	100.800000	102.200000	102.200000	1500.000000
199.066000	0.000000	0.000000	0.000000	193.200000	187.600000	5.600000	49.200000	0.000000	50.400000	0.000000	0.000000	50.400000	0.000000	100.200000	102.000000	102.000000	1500.000000
199.307000	0.000000	0.000000	0.000000	192.800000	187.200000	5.600000	48.400000	0.000000	49.200000	0.000000	0.000000	49.200000	0.000000	99.600000	102.000000	102.000000	1500.000000
199.548000	0.000000	0.000000	0.000000	192.400000	187.000000	5.400000	47.400000	0.000000	49.400000	2.200000	2.200000	49.400000	0.000000	99.800000	101.800000	101.800000	1500.000000
199.789000	0.000000	0.000000	0.000000	192.800000	187.000000	5.800000	49.800000	0.000000	51.800000	1.000000	1.000000	51.800000	0.000000	100.000000	101.800000	101.800000	1500.000000
200.030000	0.000000	0.000000	0.000000	192.200000	186.600000	5.600000	49.600000	0.000000	52.600000	1.200000	1.400000	52.600000	0.200000	100.000000	101.600000	101.600000	1500.000000
200.271000	0.000000	0.000000	0.000000	192.000000	186.800000	5.200000	47.000000	0.000000	50.200000	0.000000	0.200000	50.200000	0.400000	98.800000	101.400000	101.400000	1500.000000
200.512000	0.000000	0.000000	0.000000	191.000000	186.200000	4.800000	46.400000	0.000000	48.200000	2.000000	2.200000	48.200000	0.800000	98.800000	101.000000	101.000000	1500.000000
200.753000	0.000000	0.000000	0.000000	190.200000	185.800000	4.400000	47.000000	0.000000	49.800000	0.400000	0.600000	49.800000	0.400000	98.800000	101.000000	101.000000	1500.000000
200.994000	0.000000	0.000000	0.000000	190.600000	186.000000	4.600000	46.200000	0.000000	47.800000	0.000000	0.200000	47.800000	0.200000	98.600000	100.600000	100.600000	1500.000000
201.235000	0.000000	0.000000	0.000000	190.000000	184.600000	5.400000	45.200000	0.000000	46.000000	0.800000	0.800000	46.000000	0.000000	98.600000	100.400000	100.400000	1500.000000
201.476000	0.000000	0.000000	0.000000	189.200000	183.800000	5.400000	42.600000	0.000000	44.200000	0.200000	0.200000	44.200000	0.000000	98.200000	100.200000	100.200000	1500.000000
201.717000	0.000000	0.000000	0.000000	189.000000	184.000000	5.000000	41.800000	0.000000	43.200000	0.000000	0.000000	43.200000	0.000000	98.000000	100.200000	100.200000	1500.000000
201.958000	0.000000	0.000000	0.000000	188.800000	183.400000	5.400000	40.400000	0.000000	42.000000	0.000000	0.000000	42.000000	0.000000	98.200000	100.200000	100.200000	1500.000000
202.199000	0.000000	0.000000	0.000000	189.000000	183.400000	5.600000	40.600000	0.000000	42.000000	0.000000	0.000000	42.000000	0.000000	98.000000	100.200000	100.200000	1500.000000
202.440000	0.000000	0.000000	0.000000	188.200000	183.000000	5.200000	40.000000	0.000000	41.600000	0.400000	0.400000	41.600000	0.000000	98.000000	100.000000	100.000000	1500.000000
202.681000	0.000000	0.000000	0.000000	188.200000	183.600000	4.600000	36.600000	0.000000	39.600000	0.000000	0.000000	39.600000	0.000000	98.200000	99.800000	99.800000	1500.000000
202.922000	0.000000	0.000000	0.000000	186.600000	182.200000	4.400000	37.200000	0.000000	38.400000	0.000000	0.000000	38.400000	0.000000	98.400000	99.600000	99.600000	1500.000000
203.163000	0.000000	0.000000	0.000000	186.600000	182.200000	4.400000	36.600000	0.000000	38.400000	0.000000	0.000000	38.400000	0.000000	98.600000	99.600000	99.600000	1500.000000
203.404000	0.000000	0.000000	0.000000	186.600000	182.000000	4.600000	37.600000	0.000000	38.400000	0.000000	0.000000	38.400000	0.000000	97.400000	99.600000	99.600000	1500.000000
203.645000	0.000000	0.000000	0.000000	185.800000	181.400000	4.400000	36.200000	0.000000	37.400000	1.000000	1.000000	37.400000	0.000000	97.200000	99.400000	99.400000	1500.000000
203.886000	0.000000	0.000000	0.000000	185.000000	180.600000	4.400000	36.200000	0.000000	37.200000	0.000000	0.000000	37.200000	0.000000	96.600000	99.200000	99.200000	1500.000000
204.127000	0.000000	0.000000	0.000000	184.400000	180.000000	4.400000	36.200000	0.000000	37.000000	0.200000	0.200000	37.000000	0.000000	96.600000	99.000000	99.000000	1500.000000
204.368000	0.000000	0.000000	0.000000	183.800000	179.200000	4.600000	36.000000	0.000000	37.200000	0.000000	0.000000	37.200000	0.000000	96.400000	99.000000	99.000000	1500.000000
204.609000	0.000000	0.000000	0.000000	183.000000	178.600000	4.400000	34.400000	0.000000	35.600000	0.400000	0.400000	35.600000	0.000000	96.000000	98.600000	98.600000	1500.000000
204.850000	0.000000	0.000000	0.000000	183.000000	179.200000	3.800000	34.800000	0.000000	36.000000	0.000000	0.000000	36.000000	0.000000	95.800000	98.600000	98.600000	1500.000000
205.091000	0.000000	0.000000	0.000000	182.000000	178.400000	3.600000	35.800000	0.000000	36.000000	1.200000	1.200000	36.000000	0.000000	95.800000	98.600000	98.600000	1500.000000
205.332000	0.000000	0.000000	0.000000	181.800000	178.000000	3.800000	36.600000	0.000000	38.000000	0.400000	0.400000	38.000000	0.000000	95.600000	98.600000	98.600000	1500.000000
205.573000	0.000000	0.000000	0.000000	181.600000	177.800000	3.800000	37.400000	0.000000	38.600000	1.000000	1.000000	38.600000	0.000000	96.200000	98.600000	98.600000	1500.000000
205.814000	0.000000	0.000000	0.000000	181.200000	177.600000	3.600000	39.200000	0.000000	39.600000	0.000000	0.000000	39.600000	0.000000	96.200000	98.600000	98.600000	1500.000000
206.055000	0.000000	0.000000	0.000000	180.600000	177.600000	3.000000	37.400000	0.000000	38.400000	1.200000	1.200000	38.400000	0.000000	96.200000	98.600000	98.600000	1500.000000
206.296000	0.000000	0.000000	0.000000	180.400000	177.200000	3.200000	37.600000	0.000000	39.000000	1.800000	1.800000	39.000000	0.000000	96.400000	98.400000	98.400000	1500.000000
206.537000	0.000000	0.000000	0.000000	180.200000	176.800000	3.400000	39.000000	0.000000	40.600000	0.200000	0.200000	40.600000	0.000000	96.400000	98.400000	98.400000	1500.000000
206.778000	0.000000	0.000000	0.000000	179.600000	176.400000	3.200000	39.800000	0.000000	40.800000	1.200000	1.200000	40.800000	0.000000	96.200000	98.400000	98.400000	1500.000000
207.019000	0.000000	0.000000	0.000000	179.400000	176.000000	3.400000	41.200000	0.000000	41.600000	0.400000	0.400000	41.600000	0.000000	96.000000	98.400000	98.400000	1500.000000
207.260000	0.000000	0.000000	0.000000	178.800000	175.000000	3.800000	41.200000	0.000000	42.000000	0.000000	0.000000	42.000000	0.000000	96.200000	98.400000	98.400000	1500.000000
207.501000	0.000000	0.000000	0.000000	178.800000	174.800000	4.000000	40.600000	0.000000	42.000000	0.000000	0.000000	42.000000	0.000000	96.200000	98.400000	98.400000	1500.000000
207.742000	0.000000	0.000000	0.000000	177.800000	174.400000	3.400000	38.800000	0.000000	41.000000	2.200000	2.200000	41.000000	0.000000	95.400000	98.200000	98.200000	1500.000000
207.983000	0.000000	0.000000	0.000000	177.600000	174.000000	3.600000	40.000000	0.000000	42.600000	0.600000	0.600000	42.600000	0.000000	95.200000	98.200000	98.200000	1500.000000
208.224000	0.000000	0.000000	0.000000	177.400000	173.800000	3.600000	41.800000	0.000000	43.400000	2.200000	2.200000	43.400000	0.000000	95.200000	98.200000	98.200000	1500.000000
208.465000	0.000000	0.000000	0.000000	177.000000	173.600000	3.400000	43.400000	0.000000	46.800000	3.400000	3.600000	46.800000	0.200000	95.800000	98.200000	98.200000	1500.000000
208.706000	0.000000	0.000000	0.000000	176.000000	172.800000	3.200000	45.600000	0.000000	48.400000	1.800000	2.000000	48.400000	0.200000	96.200000	98.200000	98.200000	1500.000000
208.947000	0.000000	0.000000	0.000000	175.200000	171.800000	3.400000	45.200000	0.000000	48.400000	0.600000	0.800000	48.400000	0.200000	96.600000	98.000000	98.000000	1500.000000
209.188000	0.000000	0.000000	0.000000	174.000000	170.600000	3.400000	46.400000	0.000000	48.800000	0.400000	0.400000	48.800000	0.000000	97.000000	98.000000	98.000000	1500.000000
209.429000	0.000000	0.000000	0.000000	174.000000	170.800000	3.200000	46.200000	0.000000	48.600000	0.600000	0.600000	48.600000	0.000000	96.600000	97.800000	97.800000	1500.000000
209.670000	0.000000	0.000000	0.000000	173.800000	170.400000	3.400000	46.600000	0.000000	47.600000	0.400000	0.400000	47.600000	0.000000	96.400000	97.600000	97.600000	1500.000000
209.911000	0.000000	0.000000	0.000000	173.200000	169.600000	3.600000	46.800000	0.000000	47.800000	0.200000	0.200000	47.800000	0.000000	96.200000	97.400000	97.400000	1500.000000
210.152000	0.000000	0.000000	0.000000	173.200000	169.600000	3.600000	47.200000	0.000000	49.000000	0.200000	0.200000	49.000000	0.200000	95.800000	97.400000	97.400000	1500.000000
210.393000	0.000000	0.000000	0.000000	172.600000	169.000000	3.600000	47.200000	0.000000	48.000000	0.000000	0.000000	48.000000	0.200000	95.600000	97.200000	97.200000	1500.000000
210.634000	0.000000	0.000000	0.000000	172.200000	168.800000	3.400000	47.600000	0.000000	49.000000	0.200000	0.200000	49.000000	0.200000	95.600000	97.200000	97.200000	1500.000000
210.875000	0.000000	0.000000	0.000000	172.200000	168.600000	3.600000	48.200000	0.000000	49.800000	0.600000	0.600000	49.800000	0.000000	95.400000	97.200000	97.200000	1500.000000
211.116000	0.000000	0.000000	0.000000	172.400000	168.600000	3.800000	46.000000	0.000000	47.800000	0.200000	0.200000	47.800000	0.000000	95.200000	97.000000	97.000000	1500.000000
211.357000	0.000000	0.000000	0.000000	172.600000	168.400000	4.200000	44.600000	0.000000	46.400000	1.600000	1.600000	46.400000	0.000000	95.200000	97.000000	97.000000	1500.000000
211.598000	0.000000	0.000000	0.000000	172.000000	167.600000	4.400000	44.600000	0.000000	46.200000	0.600000	0.600000	46.200000	0.000000	95.200000	96.800000	96.800000	1500.000000
211.839000	0.000000	0.000000	0.000000	172.200000	167.200000	5.000000	46.000000	0.000000	47.600000	0.200000	0.400000	47.600000	0.200000	95.200000	96.800000	96.800000	1500.000000
212.080000	0.000000	0.000000	0.000000	171.800000	167.400000	4.400000	43.600000	0.000000	46.200000	0.600000	0.600000	46.200000	0.000000	94.800000	96.400000	96.400000	1500.000000
212.321000	0.000000	0.000000	0.000000	171.200000	166.800000	4.400000	45.600000	0.000000	47.400000	0.600000	0.600000	47.400000	0.000000	94.600000	96.400000	96.400000	1500.000000
212.562000	0.000000	0.000000	0.000000	170.800000	166.600000	4.200000	46.800000	0.000000	48.000000	0.000000	0.000000	48.000000	0.000000	95.000000	96.400000	96.400000	1500.000000
212.803000	0.000000	0.000000	0.000000	169.400000	165.800000	3.600000	45.600000	0.000000	46.800000	0.000000	0.000000	46.800000	0.000000	94.400000	96.200000	96.200000	1500.000000
213.044000	0.000000	0.000000	0.000000	169.400000	165.600000	3.800000	45.200000	0.000000	46.000000	2.000000	2.000000	46.000000	0.000000	93.800000	96.000000	96.000000	1500.000000
213.285000	0.000000	0.000000	0.000000	169.200000	165.600000	3.600000	44.200000	0.000000	46.800000	2.200000	2.400000	46.800000	0.200000	94.000000	95.800000	95.800000	1500.000000
213.526000	0.000000	0.000000	0.000000	169.000000	165.600000	3.400000	45.200000	0.000000	47.000000	0.800000	1.000000	47.000000	0.200000	93.600000	95.600000	95.600000	1500.000000
213.767000	0.000000	0.000000	0.000000	169.200000	165.200000	4.000000	45.600000	0.000000	46.600000	1.200000	1.400000	46.600000	0.200000	93.400000	95.400000	95.400000	1500.000000
214.008000	0.000000	0.000000	0.000000	168.800000	164.800000	4.000000	45.800000	0.000000	46.400000	1.400000	1.600000	46.400000	0.200000	93.600000	95.400000	95.400000	1500.000000
214.249000	0.000000	0.000000	0.000000	168.400000	164.400000	4.000000	46.200000	0.000000	47.600000	0.400000	0.400000	47.600000	0.000000	93.800000	95.400000	95.400000	1500.000000
214.490000	0.000000	0.000000	0.000000	168.200000	164.200000	4.000000	47.000000	0.000000	48.600000	0.400000	0.600000	48.600000	0.200000	93.600000	95.400000	95.400000	1500.000000
214.731000	0.000000	0.000000	0.000000	167.800000	163.600000	4.200000	46.800000	0.000000	47.600000	0.200000	0.400000	47.600000	0.200000	93.400000	95.200000	95.200000	1500.000000
214.972000	0.000000	0.000000	0.000000	167.200000	163.600000	3.600000	43.400000	0.000000	44.200000	0.000000	0.200000	44.200000	0.200000	92.600000	94.800000	94.800000	1500.000000
215.213000	0.000000	0.000000	0.000000	167.000000	163.200000	3.800000	43.600000	0.000000	44.400000	0.000000	0.000000	44.400000	0.000000	92.800000	94.800000	94.800000	1500.000000
215.454000	0.000000	0.000000	0.000000	166.800000	163.000000	3.800000	42.400000	0.000000	44.000000	0.400000	0.400000	44.000000	0.000000	92.800000	94.800000	94.800000	1500.000000
215.695000	0.000000	0.000000	0.000000	166.200000	162.600000	3.600000	43.800000	0.000000	45.200000	0.400000	0.400000	45.200000	0.000000	92.800000	94.800000	94.800000	1500.000000
215.936000	0.000000	0.000000	0.000000	166.200000	162.600000	3.600000	44.000000	0.000000	45.200000	1.600000	1.600000	45.200000	0.000000	92.800000	94.800000	94.800000	1500.000000
216.177000	0.000000	0.000000	0.000000	166.000000	162.600000	3.400000	44.600000	0.000000	46.200000	0.600000	0.600000	46.200000	0.000000	92.600000	94.800000	94.800000	1500.000000
216.418000	0.000000	0.000000	0.000000	165.400000	162.400000	3.000000	43.200000	0.000000	45.400000	0.200000	0.200000	45.400000	0.000000	93.000000	94.800000	94.800000	1500.000000
