94.713000	105.000000	99.000000	6.000000	85.333333	79.666667	5.666667	101.666667	63.000000	162.666667	4.666667	9.333333	162.666667	0.333333	215.333333	248.333333	248.000000	1500.333333
94.954000	104.000000	98.333333	5.666667	85.000000	79.666667	5.333333	97.333333	59.333333	157.333333	5.666667	10.666667	157.333333	0.333333	214.333333	246.666667	246.333333	1500.333333
95.195000	104.333333	98.333333	6.000000	84.666667	79.666667	5.000000	100.000000	62.333333	159.666667	2.666667	8.333333	159.666667	0.333333	213.666667	246.333333	246.000000	1500.333333
95.436000	105.333333	98.333333	7.000000	85.000000	80.333333	4.666667	98.333333	59.000000	157.000000	6.333333	11.000000	157.000000	0.666667	212.666667	245.333333	245.000000	1500.333333
95.677000	105.333333	98.333333	7.000000	85.000000	80.333333	4.666667	98.333333	59.000000	157.000000	2.333333	7.000000	157.000000	0.666667	212.666667	244.666667	244.333333	1500.333333
95.918000	105.000000	97.666667	7.333333	84.666667	80.666667	4.000000	97.333333	57.333333	153.000000	0.666667	5.000000	153.000000	0.666667	212.333333	244.000000	243.666667	1500.333333
96.159000	104.666667	97.666667	7.000000	85.000000	80.666667	4.333333	95.666667	57.333333	153.333333	2.333333	6.666667	153.333333	1.000000	212.333333	243.666667	243.333333	1500.333333
96.400000	103.666667	97.000000	6.666667	84.333333	80.333333	4.000000	86.666667	56.333333	144.333333	3.333333	7.666667	144.333333	1.333333	209.333333	241.666667	241.333333	1500.333333
96.641000	102.666667	97.333333	5.333333	83.666667	81.000000	2.666667	75.333333	55.333333	131.666667	2.666667	6.333333	131.666667	0.333333	206.666667	239.333333	239.000000	1500.333333
96.882000	103.000000	97.333333	5.666667	84.000000	81.000000	3.000000	77.000000	57.666667	136.333333	6.000000	9.666667	136.333333	0.333333	206.333333	239.000000	238.666667	1500.333333
97.123000	102.666667	97.333333	5.333333	83.666667	80.666667	3.000000	80.333333	56.000000	137.000000	7.333333	11.000000	137.000000	0.333333	207.666667	238.333333	238.000000	1500.333333
97.364000	102.000000	97.000000	5.000000	83.333333	80.333333	3.000000	82.666667	57.333333	140.333333	3.333333	7.666667	140.333333	0.333333	206.333333	237.333333	237.000000	1500.333333
97.605000	102.000000	97.000000	5.000000	83.000000	80.000000	3.000000	80.666667	56.333333	136.666667	1.000000	5.333333	136.666667	0.666667	205.000000	236.333333	236.000000	1500.333333
97.846000	102.666667	97.333333	5.333333	83.333333	80.000000	3.333333	79.666667	57.333333	135.666667	0.333333	4.333333	135.666667	0.666667	205.000000	236.333333	236.000000	1500.333333
98.087000	102.666667	97.666667	5.000000	83.666667	80.000000	3.666667	78.666667	58.000000	134.666667	1.000000	5.333333	134.666667	0.666667	205.000000	236.000000	235.666667	1500.333333
98.328000	102.666667	97.666667	5.000000	83.666667	80.333333	3.333333	81.666667	57.666667	137.333333	1.000000	4.666667	137.333333	0.000000	205.333333	236.000000	235.666667	1500.333333
98.569000	103.333333	98.000000	5.333333	83.666667	80.333333	3.333333	80.000000	56.666667	137.000000	2.000000	5.000000	137.000000	0.000000	205.333333	235.666667	235.333333	1500.333333
98.810000	102.333333	98.000000	4.333333	83.333333	80.333333	3.000000	78.666667	54.333333	133.666667	1.333333	4.333333	133.666667	0.000000	205.000000	234.666667	234.333333	1500.333333
99.051000	101.333333	97.333333	4.000000	83.666667	80.333333	3.333333	77.000000	52.333333	127.333333	3.666667	6.666667	127.333333	0.000000	204.333333	233.333333	233.000000	1500.000000
99.292000	100.666667	97.333333	3.333333	83.333333	80.333333	3.000000	73.000000	52.000000	125.666667	5.333333	8.333333	125.666667	0.666667	203.333333	232.000000	231.666667	1500.333333
99.533000	100.333333	97.000000	3.333333	83.666667	80.333333	3.333333	73.666667	53.666667	129.666667	5.333333	8.333333	129.666667	0.666667	203.333333	232.000000	231.666667	1500.333333
99.774000	100.000000	97.000000	3.000000	84.000000	80.333333	3.666667	77.333333	54.333333	134.000000	5.333333	8.000000	134.000000	0.333333	204.000000	231.666667	231.333333	1500.333333
100.015000	99.000000	96.333333	2.666667	84.000000	80.333333	3.666667	79.333333	57.666667	136.666667	2.000000	5.333333	136.666667	0.333333	203.000000	231.666667	231.333333	1500.333333
100.256000	99.666667	96.333333	3.333333	83.666667	80.333333	3.333333	80.000000	53.000000	133.333333	7.666667	10.666667	133.333333	0.000000	201.000000	230.333333	230.000000	1500.333333
100.497000	99.333333	96.000000	3.333333	83.666667	80.000000	3.666667	85.000000	54.666667	139.333333	4.000000	6.666667	139.333333	0.000000	200.333333	230.333333	230.000000	1500.333333
100.738000	98.333333	95.333333	3.000000	84.000000	80.000000	4.000000	82.000000	54.333333	135.666667	2.000000	4.333333	135.666667	0.333333	200.000000	229.000000	228.666667	1500.333333
100.979000	98.666667	95.333333	3.333333	84.333333	80.000000	4.333333	78.333333	53.666667	131.666667	0.333333	2.333333	131.666667	0.333333	200.333333	228.000000	227.666667	1500.333333
101.220000	98.666667	95.333333	3.333333	84.333333	80.000000	4.333333	78.000000	50.666667	129.666667	2.000000	4.333333	129.666667	0.666667	199.666667	227.333333	227.000000	1500.333333
101.461000	97.666667	95.333333	2.333333	84.000000	80.000000	4.000000	74.000000	49.000000	123.333333	0.666667	2.666667	123.333333	0.333333	198.666667	226.333333	226.000000	1500.333333
101.702000	98.000000	95.333333	2.666667	83.333333	79.666667	3.666667	73.333333	49.666667	123.000000	1.333333	3.000000	123.000000	0.333333	197.666667	225.666667	225.333333	1500.333333
101.943000	99.333333	95.666667	3.666667	83.666667	79.666667	4.000000	73.333333	44.000000	119.666667	5.000000	6.333333	119.666667	0.333333	196.666667	224.333333	224.000000	1500.333333
102.184000	99.000000	95.333333	3.666667	84.333333	79.333333	5.000000	73.666667	43.666667	120.000000	2.000000	4.000000	120.000000	0.666667	195.333333	223.333333	223.000000	1500.333333
102.425000	98.666667	94.666667	4.000000	84.333333	79.333333	5.000000	75.666667	45.333333	123.666667	2.000000	4.333333	123.666667	0.333333	194.666667	223.333333	223.000000	1500.333333
102.666000	98.666667	94.333333	4.333333	84.000000	79.000000	5.000000	77.333333	47.333333	127.000000	2.666667	5.000000	127.000000	0.333333	194.666667	223.000000	222.666667	1500.333333
102.907000	98.333333	94.333333	4.000000	83.000000	78.333333	4.666667	77.000000	47.333333	123.000000	4.666667	7.000000	123.000000	0.333333	194.000000	222.000000	221.666667	1500.333333
103.148000	98.000000	94.000000	4.000000	83.000000	78.333333	4.666667	76.333333	49.666667	125.666667	3.666667	6.333333	125.666667	0.333333	195.000000	222.000000	221.666667	1500.333333
103.389000	98.000000	93.666667	4.333333	83.000000	78.666667	4.333333	74.333333	50.333333	125.666667	4.000000	6.333333	125.666667	0.333333	194.666667	221.333333	221.000000	1500.333333
103.630000	98.000000	93.666667	4.333333	82.666667	78.333333	4.333333	75.666667	54.333333	130.333333	5.000000	7.666667	130.333333	0.333333	196.000000	221.333333	221.000000	1500.333333
103.871000	97.666667	93.333333	4.333333	82.666667	78.333333	4.333333	77.666667	54.333333	131.333333	3.333333	6.666667	131.333333	0.333333	195.666667	220.666667	220.333333	1500.333333
104.112000	98.000000	94.000000	4.000000	82.333333	78.000000	4.333333	79.000000	54.666667	133.666667	5.000000	8.333333	133.666667	0.000000	196.000000	220.333333	220.000000	1500.333333
104.353000	98.333333	94.333333	4.000000	82.000000	77.333333	4.666667	81.000000	55.666667	135.333333	3.000000	6.666667	135.333333	0.000000	196.000000	220.333333	220.000000	1500.333333
104.594000	98.333333	94.333333	4.000000	81.666667	77.666667	4.000000	80.333333	55.000000	135.666667	3.000000	6.333333	135.666667	0.333333	196.000000	219.333333	219.000000	1500.333333
104.835000	98.000000	94.333333	3.666667	81.666667	77.666667	4.000000	79.333333	55.666667	135.333333	1.666667	4.666667	135.333333	0.333333	195.333333	219.000000	218.666667	1500.333333
105.076000	97.333333	93.666667	3.666667	81.333333	77.000000	4.333333	79.333333	57.333333	137.000000	2.000000	5.000000	137.000000	0.333333	195.000000	219.000000	218.666667	1500.333333
105.317000	96.666667	93.000000	3.666667	81.666667	77.000000	4.666667	80.333333	55.000000	134.333333	2.666667	5.666667	134.333333	0.333333	194.333333	218.333333	218.000000	1500.333333
105.558000	96.333333	93.000000	3.333333	81.666667	77.000000	4.666667	79.333333	50.333333	128.333333	0.666667	3.666667	128.333333	0.000000	192.333333	217.666667	217.333333	1500.333333
105.799000	96.333333	93.000000	3.333333	81.333333	77.000000	4.333333	77.000000	48.666667	126.000000	3.000000	6.000000	126.000000	0.000000	192.333333	217.333333	217.000000	1500.333333
106.040000	96.333333	93.000000	3.333333	81.666667	77.333333	4.333333	72.666667	49.333333	122.333333	2.666667	5.666667	122.333333	0.000000	191.333333	216.333333	216.000000	1500.333333
106.281000	96.000000	92.333333	3.666667	81.333333	77.333333	4.000000	74.666667	49.666667	125.666667	3.333333	6.333333	125.666667	0.000000	191.666667	216.333333	216.000000	1500.333333
106.522000	96.000000	92.333333	3.666667	81.000000	77.000000	4.000000	76.666667	48.333333	123.333333	1.666667	4.666667	123.333333	0.000000	191.666667	215.333333	215.000000	1500.333333
106.763000	95.333333	91.666667	3.666667	80.333333	76.333333	4.000000	76.333333	48.000000	123.666667	1.666667	4.333333	123.666667	0.000000	191.000000	215.000000	214.666667	1500.333333
107.004000	95.666667	91.666667	4.000000	79.666667	75.666667	4.000000	77.333333	49.666667	125.000000	2.333333	5.000000	125.000000	0.000000	189.333333	214.666667	214.333333	1500.333333
107.245000	95.666667	92.000000	3.666667	79.666667	75.666667	4.000000	71.333333	44.000000	114.666667	0.666667	3.333333	114.666667	0.333333	188.000000	212.666667	212.333333	1500.333333
107.486000	95.666667	92.000000	3.666667	79.666667	75.666667	4.000000	72.000000	45.000000	116.000000	3.333333	6.000000	116.000000	0.000000	188.000000	212.666667	212.333333	1500.333333
107.727000	94.333333	91.666667	2.666667	80.000000	76.000000	4.000000	69.666667	41.666667	113.000000	1.333333	3.000000	113.000000	0.000000	186.666667	211.666667	211.333333	1500.333333
107.968000	94.333333	91.666667	2.666667	80.333333	76.000000	4.333333	72.000000	42.666667	115.000000	2.666667	5.000000	115.000000	0.000000	187.000000	211.666667	211.333333	1500.333333
108.209000	93.333333	91.000000	2.333333	81.000000	76.000000	5.000000	72.333333	42.000000	114.333333	1.333333	3.666667	114.333333	0.000000	186.333333	211.333333	211.000000	1500.333333
108.450000	93.000000	90.666667	2.333333	78.666667	75.333333	3.333333	67.666667	41.000000	110.333333	1.666667	3.666667	110.333333	0.000000	185.333333	210.333333	210.000000	1500.333333
108.691000	93.000000	90.333333	2.666667	78.666667	75.666667	3.000000	69.333333	41.000000	109.333333	0.666667	2.666667	109.333333	0.000000	185.666667	210.000000	209.666667	1500.333333
108.932000	92.666667	90.000000	2.666667	79.000000	75.666667	3.333333	67.333333	40.333333	107.333333	2.333333	4.666667	107.333333	0.000000	184.333333	209.333333	209.000000	1500.333333
109.173000	92.333333	89.666667	2.666667	79.000000	75.666667	3.333333	68.000000	38.666667	106.666667	3.666667	5.333333	106.666667	0.000000	184.333333	208.666667	208.333333	1500.333333
109.414000	92.000000	89.333333	2.666667	78.333333	75.666667	2.666667	68.000000	40.333333	109.666667	2.333333	4.333333	109.666667	0.000000	183.333333	208.333333	208.000000	1500.333333
109.655000	91.333333	88.666667	2.666667	78.666667	75.333333	3.333333	65.666667	42.333333	107.333333	3.000000	4.666667	107.333333	0.000000	183.000000	208.000000	207.666667	1500.333333
109.896000	90.666667	88.333333	2.333333	78.666667	75.000000	3.666667	66.000000	43.000000	109.666667	4.333333	6.333333	109.666667	0.333333	183.000000	207.666667	207.333333	1500.333333
110.137000	90.666667	88.000000	2.666667	78.000000	74.333333	3.666667	66.333333	44.333333	112.000000	4.000000	6.000000	112.000000	0.333333	183.000000	207.333333	207.000000	1500.333333
110.378000	90.333333	87.666667	2.666667	78.000000	74.333333	3.666667	69.333333	47.333333	116.333333	3.333333	5.666667	116.333333	0.000000	182.666667	207.333333	207.000000	1500.333333
110.619000	90.000000	87.333333	2.666667	77.666667	74.333333	3.333333	71.000000	49.000000	120.000000	1.666667	4.000000	120.000000	0.000000	182.333333	207.000000	206.666667	1500.333333
110.860000	89.333333	87.000000	2.333333	77.333333	74.000000	3.333333	71.333333	49.333333	119.666667	0.000000	2.333333	119.666667	0.000000	181.666667	206.666667	206.333333	1500.333333
111.101000	90.333333	87.000000	3.333333	77.000000	74.000000	3.000000	67.666667	48.000000	115.333333	2.333333	4.666667	115.333333	0.000000	181.666667	205.666667	205.333333	1500.333333
111.342000	90.000000	87.000000	3.000000	76.666667	73.666667	3.000000	65.666667	47.333333	113.000000	2.666667	5.000000	113.000000	0.000000	180.333333	204.666667	204.333333	1500.333333
111.583000	89.666667	87.000000	2.666667	77.000000	73.333333	3.666667	60.666667	45.333333	105.666667	0.333333	2.333333	105.666667	0.000000	178.333333	203.000000	202.666667	1500.333333
111.824000	90.333333	87.000000	3.333333	77.333333	73.333333	4.000000	58.333333	44.333333	102.000000	0.333333	2.000000	102.000000	0.000000	177.333333	202.333333	202.000000	1500.333333
112.065000	90.666667	86.666667	4.000000	77.333333	73.000000	4.333333	58.666667	42.333333	102.333333	6.000000	7.666667	102.333333	0.000000	177.000000	202.000000	201.666667	1500.333333
112.306000	90.333333	86.666667	3.666667	77.666667	73.000000	4.666667	60.333333	44.666667	106.000000	5.666667	8.000000	106.000000	0.333333	177.000000	201.666667	201.333333	1500.333333
112.547000	91.000000	86.666667	4.333333	77.666667	73.333333	4.333333	62.333333	47.333333	110.333333	3.333333	5.666667	110.333333	0.000000	176.333333	201.666667	201.333333	1500.333333
112.788000	91.000000	87.000000	4.000000	77.666667	74.000000	3.666667	59.666667	45.000000	106.333333	3.666667	7.666667	106.333333	0.333333	175.000000	200.000000	199.666667	1500.333333
113.029000	91.666667	87.333333	4.333333	76.333333	73.000000	3.333333	59.666667	47.000000	104.333333	2.000000	5.666667	104.333333	0.666667	175.666667	199.333333	199.000000	1500.333333
113.270000	91.666667	87.666667	4.000000	76.333333	73.000000	3.333333	59.333333	47.000000	106.666667	5.333333	9.333333	106.666667	0.333333	175.000000	199.000000	198.666667	1500.333333
113.511000	91.666667	87.666667	4.000000	76.333333	72.666667	3.666667	60.000000	48.333333	108.666667	3.666667	7.333333	108.666667	0.000000	174.666667	198.333333	198.000000	1500.333333
113.752000	91.666667	87.333333	4.333333	76.333333	72.666667	3.666667	63.000000	51.333333	115.666667	4.333333	8.333333	115.666667	0.333333	174.333333	198.333333	198.000000	1500.333333
113.993000	91.333333	87.333333	4.000000	76.333333	72.666667	3.666667	67.000000	51.333333	116.666667	1.333333	5.333333	116.666667	0.666667	174.666667	198.000000	197.666667	1500.333333
114.234000	91.333333	87.000000	4.333333	76.333333	73.000000	3.333333	65.333333	51.666667	114.666667	3.000000	7.333333	114.666667	0.333333	174.666667	197.333333	197.000000	1500.333333
114.475000	91.000000	86.666667	4.333333	77.333333	73.000000	4.333333	66.333333	53.000000	115.666667	0.000000	4.333333	115.666667	0.000000	176.000000	197.333333	197.000000	1500.333333
114.716000	91.000000	87.000000	4.000000	76.333333	72.333333	4.000000	64.000000	52.333333	114.666667	1.000000	5.333333	114.666667	0.000000	176.333333	197.000000	196.666667	1500.333333
114.957000	90.000000	86.666667	3.333333	75.333333	72.333333	3.000000	57.000000	47.666667	102.666667	1.333333	5.333333	102.666667	0.000000	174.000000	194.666667	194.333333	1500.333333
115.198000	90.333333	86.666667	3.666667	75.333333	72.333333	3.000000	56.666667	47.000000	103.333333	3.333333	6.666667	103.333333	0.000000	173.333333	194.000000	193.666667	1500.333333
115.439000	89.666667	86.333333	3.333333	74.666667	72.000000	2.666667	52.333333	44.666667	95.333333	3.333333	6.666667	95.333333	0.000000	172.000000	193.000000	192.666667	1500.333333
115.680000	89.666667	86.333333	3.333333	75.000000	72.000000	3.000000	54.666667	44.333333	96.666667	2.000000	5.333333	96.666667	0.000000	171.666667	192.666667	192.333333	1500.333333
115.921000	89.333333	86.333333	3.000000	74.666667	71.666667	3.000000	51.333333	38.000000	87.333333	1.333333	4.666667	87.333333	0.000000	169.666667	191.666667	191.333333	1500.333333
